"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566801247963126 0.0669081455004433 0.0619954356704811 0.0620196353706557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914895112227299 0.0133910625106497 0.0111438290232959 0.0111841371567658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691911106445971 0.74754351400755 0.720420635501722 0.720207940987531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673169454523769 0.725407294672928 0.700051094040704 0.699990549847696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679851642951485 0.737020037510507 0.707439271319571 0.707530826159846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673531944084355 0.726540675923438 0.701087127715862 0.70091544728896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345752544936 0.999689725371877 0.999074663307342 0.999041738054069 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768125632827 0.999568734501601 0.998698905202242 0.998666600422752 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845314910439 0.999745372567535 0.999175624339615 0.999140234153561 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846790160542 0.999805600966859 0.999185199497892 0.999144509050416 0.9992
"v.efficacy" "v.efficacy" 0.478054693791033 0.638875471024794 0.556294591853749 0.558402050456 0.6
