"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587426051023065 0.168671817176615 0.0992643793664116 0.105804491583779 0.06
"Low prevalence pop" "Low prevalence pop" 0.009220107576001 0.0808622626491139 0.0323382735730489 0.0382970730467561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.177327880649864 1.06235518343316 0.491448777673682 0.551394295396221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.204837337515917 0.478610624509316 0.330819242928429 0.336481532449471 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.180855989266624 0.690290011735677 0.398826488831977 0.423121934709384 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.190045726783661 0.441592274747382 0.3158698021612 0.317657091252784 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656385750617 1.00424960494268 1.00061783320812 1.00063302057627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771226994008 1.01577224088557 1.00434540601511 1.00535011913125 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995356633871164 1.00269468205533 0.999267977925577 0.999212500876368 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461413229447 1.01331979978247 1.00377300091664 1.00450305752201 0.999
"v.efficacy" "v.efficacy" 0.0309893949778702 0.41820568546795 0.178685494680871 0.199124033708316 0.3
