"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590710833829693 0.0619953595990173 0.0604742647358374 0.060495170392131 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097123013550632 0.0108652089067813 0.0102717843144571 0.0102764256826294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83539827816077 0.862666465141098 0.848630084732179 0.84877717024645 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839871665006428 0.862380813341343 0.850941432800915 0.850993914964306 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839069837579511 0.864590961087493 0.851149295539399 0.851230799670239 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821107265507371 0.843635952100341 0.832653370107681 0.832510588466984 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999557904066304 1.00006049311821 0.999833310229479 0.999830877911159 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99985100454064 1.00042608117708 1.00011145772524 1.00011442921701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999413176406591 0.999943526283523 0.999680510954859 0.999678970887798 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999465912644467 1.00004829756057 0.999774436080965 0.999772223160339 0.9999
"v.efficacy" "v.efficacy" 0.703235097509455 0.760239393415346 0.730838911031581 0.730884756629667 0.75
