"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499183952881882 0.0598472557903349 0.0548990093341924 0.0549124280871647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644970646644834 0.00981465957261646 0.00805189436342808 0.00806320235853908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68107400915229 0.77433470105547 0.729420620950852 0.729333087877586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701956907934472 0.798572795569208 0.750494247742051 0.750911800459285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646583840996136 0.745760518653759 0.696097298907248 0.696231619250202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667899329083298 0.751885492716507 0.706656031511859 0.70701588112643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135507588187 0.999999705316276 0.999715591515551 0.99965527732213 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546189301156 0.999999922570016 0.999444725173443 0.999373195152987 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999376869556309 0.999999995362252 0.999824919752344 0.999772318419615 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533493205098 0.999817348783946 0.998716974923837 0.998684035306636 0.9998
"v.efficacy" "v.efficacy" 0.590863510902912 0.775633593774 0.676252919047974 0.677867211282307 0.6
