"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539544131736221 0.0644898750292182 0.0590996202185024 0.0591378577313926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857445683436459 0.0128077968214269 0.0106759562704379 0.0107140995726649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695235144645051 0.824104515051643 0.760865607012135 0.761151907976392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698446038712598 0.791083209887366 0.7453324241327 0.745464515956062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636101634503344 0.757074911501186 0.695623470357584 0.696669771187621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694048923182966 0.783331023217838 0.734211153986337 0.734553247922592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063635052634 0.999996028833465 0.999057469916222 0.999017133978128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904211354265 0.999999819453929 0.999032724611447 0.998967292033178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997179937755215 0.999289677712217 0.998326734880949 0.998293476638499 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320734408784 0.999896765381586 0.998573372107581 0.998538322930647 0.9992
"v.efficacy" "v.efficacy" 0.480179806391862 0.670409414618487 0.575002868441608 0.576889904358967 0.6
