"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054010976029569 0.0642355551182065 0.058780359658967 0.0588015609171072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815091954685169 0.0122501620790037 0.0101247697574404 0.010139170606914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691436775807195 0.747970258203289 0.720035714036473 0.719599376655892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671415644124714 0.724144257099808 0.698333550923018 0.69805960859714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673470321078562 0.731460220518429 0.703027382793984 0.702980714474815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675235192063942 0.729324971890277 0.704264939116341 0.703983481543839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290892059407 0.999708307791054 0.998999558859771 0.99897984026865 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998172144547138 0.999848676611423 0.999064093688832 0.999025557104918 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423555824305 0.999762927207721 0.999162228104165 0.999128577717501 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269083091638 0.999818066571123 0.999149093458749 0.999100555438321 0.9992
"v.efficacy" "v.efficacy" 0.505687917241257 0.680139726890952 0.59007282534193 0.591402793685306 0.6
