"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565795904563457 0.0642352097972158 0.0602171423753291 0.0602463295588813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682309434271862 0.00941526089073561 0.00807139390709069 0.00808487031366669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678147100443867 0.77254050418282 0.726862771798878 0.72695263371615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666048982360797 0.725827146374613 0.697050260836708 0.697041107466005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656950213511395 0.740780395938243 0.700177283258247 0.700153331346646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661291641683509 0.728274960926867 0.695552055838276 0.695956916323476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159657392998 0.999999956295803 0.999677346813364 0.999634815608462 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795020785187 0.999999657135869 0.999468200744927 0.999433395536329 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611162544138 0.999914668997566 0.999249385151355 0.999234928334271 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999344369236241 0.999999891785123 0.99980154029725 0.999748929681855 0.9998
"v.efficacy" "v.efficacy" 0.506615621362011 0.63795174563218 0.570940806519392 0.57166035172063 0.6
