"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0547231552439229 0.0628447066458675 0.0590403553851074 0.0590539652807546 0.06 80000 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00840177357138112 0.01156349672904 0.0100211647427042 0.0100347680790233 0.01 80000 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662370541737556 0.739330538176796 0.702330603832667 0.702163646039668 0.7 80000 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649176646090236 0.712212514172669 0.681387871816441 0.681502302670443 0.7 80000 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.666483189462916 0.74574342287394 0.705358008402508 0.705676575187915 0.7 80000 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670385041734956 0.737488956485263 0.705360833307873 0.705554706076763 0.7 80000 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580223042614 0.999843397516251 0.999242229698269 0.999218026996478 0.9994 80000 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234344278336 0.999907049494638 0.999083235930083 0.999059228935232 0.9994 80000 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499648610828 0.999792809555888 0.999173105406979 0.9991523800915 0.9994 80000 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894557482602 0.99999984046446 0.999597256080994 0.999532154640919 0.9994 80000 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.527981675914884 0.664432057423906 0.596060832997745 0.596910034993082 0.6 80000 0.9994 "300+/1000-"
