"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509115432682748 0.062380756803171 0.0563416892298317 0.0563616973245604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589487319843581 0.0103560255622247 0.00808224692862792 0.00811909215002646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681240130296216 0.740257731712047 0.711416533357787 0.711545679935139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667007993352401 0.722519769181081 0.694455260363886 0.694189575833428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679328853489181 0.738271874680502 0.708680473167579 0.708591098847152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661861595582124 0.719041323213322 0.6904427324039 0.690163355388859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953495109595 0.999437837792505 0.998746911835795 0.998719439678547 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151064425627 0.999861759483508 0.999076531819375 0.999035096906635 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816966401774 0.999695553844764 0.999022907186373 0.998987667876379 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213487975787 0.999900751117692 0.999131642691527 0.999075131791369 0.9993
"v.efficacy" "v.efficacy" 0.479135812291236 0.67484727087232 0.573011344993299 0.573578818153944 0.6
