"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591348021002797 0.0683634841374287 0.0635827745865004 0.0636138440805492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759582813785856 0.0112327621775144 0.00939292389459856 0.00943215369303758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709756180108157 0.796163205225239 0.75337221612579 0.753390052339122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646833008474453 0.71357683212287 0.679212812580981 0.679164874713726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661911433781786 0.748135669286408 0.705754425413739 0.705947791571747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674055894222722 0.746758615928769 0.710891467003583 0.710709979586266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828391731533 0.999503519587257 0.998681708442191 0.998652647082918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172322419902 0.999269841260649 0.998215308775199 0.998204094334853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997363220747374 0.999021530793122 0.998236208884622 0.998218030589463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255118112497 0.999999916598077 0.99913940737568 0.999105506768847 0.999
"v.efficacy" "v.efficacy" 0.466408854721579 0.605143865283467 0.5331033005817 0.533534303348185 0.6
