"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566772142958149 0.0655636801328249 0.0613089331916716 0.0613628007707956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752404291426541 0.0109481726976134 0.00928498757695759 0.00928814938569916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667355053877821 0.746302806448147 0.70569244554959 0.705625641139131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668345387589147 0.736209755550619 0.70024036246836 0.700493045628168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683528929341725 0.76419395153496 0.724114567718763 0.724376028139705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659664500378234 0.731467191307336 0.694770324940072 0.695223533716561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910222979126 0.999999032687231 0.999545901621478 0.999501129923606 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175745716863 0.99995972602024 0.999091802286516 0.999062917481002 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071542979779 0.999999999534692 0.999665562229914 0.999611930527657 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500913020241 0.999994234315958 0.999348855807311 0.999292322867656 0.9998
"v.efficacy" "v.efficacy" 0.519128521220324 0.661520412120331 0.588863676612149 0.589752773848748 0.6
