"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052994046660416 0.0644632903788234 0.0589227756358223 0.0589157617990424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761727219623557 0.0123215451530723 0.00972273237941165 0.00979845105101342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619487977000038 0.722410667819719 0.667322831728999 0.66750783464732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675477729169312 0.76028379173916 0.716759952952871 0.717036732258923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666937032239872 0.766650834797239 0.717088885365876 0.717079089021724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657888439298562 0.745738229249557 0.70207138269828 0.702297048793245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237483264719 0.999976825290689 0.999129359533133 0.999099355586703 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997150479198 0.999842186842269 0.998490191077725 0.998455808550803 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814162280177 0.999994178083444 0.999055767804683 0.999018866516148 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997659552074163 0.999999179726176 0.998811126656427 0.998759465176008 0.9992
"v.efficacy" "v.efficacy" 0.506819759843614 0.70467482513687 0.595635096529133 0.598057390683493 0.6
