"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540594636087836 0.0687948725503717 0.0611172513351359 0.0611356243708033 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067438338713399 0.012013111625435 0.00932930738534948 0.0093866324340798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681685293990765 0.809575469020225 0.744867801832164 0.745189607989393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673429993732339 0.802067723552834 0.738096409502706 0.737852853325507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673561718392794 0.827689354225601 0.753053943622058 0.752868244613646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632337821943627 0.74406840652938 0.69125164605852 0.692206260362403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996999197938564 0.999659045948314 0.998359061048268 0.998322551375107 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734545176688 0.999995322425125 0.998829475683631 0.998746607862081 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574952092027 0.999999800836081 0.999462019071393 0.999387764353637 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995552498470445 0.999186927468791 0.997503236136083 0.997470844108802 0.999
"v.efficacy" "v.efficacy" 0.449666131613509 0.671270100129147 0.555121970952062 0.557081568616555 0.6
