"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568629559932154 0.0657873188069774 0.0612515554916628 0.0612494805765175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962425121384095 0.0134918254076967 0.011524596201447 0.0115364393944242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694476749069207 0.749964154288839 0.72194309707057 0.721544856009248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698189606348288 0.747959272981209 0.722440028765298 0.72276454909601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689692096409926 0.745226456347323 0.718524460255412 0.718533472068851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670809192869923 0.720523212438901 0.696529050274826 0.69646645028145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525286458765 0.999853851174197 0.99925054167885 0.999218843866349 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221260767526 0.999999988421945 0.999776101208136 0.999711172330623 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161054202249 0.999488457735255 0.998821561701871 0.998795888755917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496727525292 0.999927029561627 0.999276201531438 0.999237383625007 0.9995
"v.efficacy" "v.efficacy" 0.488890424583702 0.629977616300935 0.558708472782644 0.559521189439321 0.6
