"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0620205023418312 0.0928255923290365 0.0762297251697132 0.0766033348521664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640949973576041 0.0208945384459737 0.0127726470963937 0.013174926782139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515766885732947 0.806099320115926 0.657134436602522 0.655938366205424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532127926992608 0.739921833097774 0.63308269248178 0.634721361614726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597223868845413 0.921845557460126 0.755810018793181 0.75609678179329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.509541132296091 0.721989111231508 0.620146591393625 0.620235004994383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996636810060603 1.00122536150009 0.998960062064391 0.998868009573032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809026681257 1.00428810075277 1.00113870288382 1.00117267798476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113663143689 1.00230345601509 1.00029972687282 1.00025064585788 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997606864366696 1.00374629831718 1.00065978283522 1.00061609042575 0.999
"v.efficacy" "v.efficacy" 0.277173541661615 0.590998232025786 0.426697737532519 0.43095261007843 0.6
