"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581944708576429 0.0662169585396614 0.0618257663045912 0.0618348226588977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826774946393399 0.0114372453174808 0.00979788976718373 0.00980573846682296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660523601019615 0.759875374538596 0.710486491125713 0.710809915425308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690301417096286 0.75546975405767 0.724479853038637 0.724880547985069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691949513725349 0.789397201776125 0.739853332850171 0.739930622901147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690790925821406 0.760683069011749 0.724634189952352 0.724833251157641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624720672202 0.999969600238716 0.999293652294448 0.999269068294249 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506750013129 0.999998338423201 0.999305429284856 0.999270564479386 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259576883651 0.99980175771907 0.999089638935618 0.999066359389861 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887454848847 0.99999983039545 0.999609482883915 0.99954038216034 0.9997
"v.efficacy" "v.efficacy" 0.482285312841545 0.611640893357003 0.54644464480053 0.546916016147944 0.6
