"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489952282144388 0.0575570465407039 0.0530806889479263 0.0531482591441775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661545732111195 0.00993086656037254 0.00826365969882959 0.00828921592670625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693867466370835 0.791201498351531 0.741295756099193 0.741665305603468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661952877268438 0.744431404561096 0.701579037921293 0.70162568625919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662784893044489 0.760170971871679 0.70812705699887 0.708897886667111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674820490091039 0.762228879816194 0.717263263043834 0.717401689038082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730404643143 0.999990936543352 0.999382446292441 0.999356173689373 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064321808656 0.999951085362525 0.998998857213975 0.998971518154149 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880728340505 0.999999743903125 0.999440154734667 0.999406599195737 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821002480451 0.999943691510099 0.999098936105245 0.999070704836299 0.9996
"v.efficacy" "v.efficacy" 0.549888247461619 0.720872674776558 0.635223309921584 0.635240421884107 0.6
