"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550844272472521 0.0647754255892804 0.0598976997849636 0.0598913121263855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757906105676619 0.0115582263099284 0.00966585482075473 0.00967980167184583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662495420348303 0.799075117933507 0.729199009625171 0.729625896954802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64668926020563 0.739099356871002 0.693460289812649 0.693787451684658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629210820926415 0.746318959006033 0.683487619382405 0.684495241224375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669189341040266 0.753596417573057 0.709464795222563 0.709606102757162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517789273607 0.999999190766534 0.999335255067656 0.999285702268111 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991376775875 0.999999442773855 0.99900125497032 0.998961295169242 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997265340129172 0.99926201563904 0.998313700968624 0.998295902833129 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997481036596177 0.999844248328847 0.998695430946329 0.998660879240104 0.9991
"v.efficacy" "v.efficacy" 0.423359620183242 0.574809042228729 0.49653565873477 0.497572236321564 0.6
