"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537917792050752 0.0622995065284178 0.0580589469970494 0.0580968604548175 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083914115266869 0.0117760382162909 0.0101173958081111 0.010133094064991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666999611887942 0.757476746412325 0.70877826953816 0.709067517210148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675360386538421 0.750472555101254 0.713263524384042 0.713242261523113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663897652942012 0.757745960897829 0.711154159353599 0.711371677155845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667325557430469 0.741636182396347 0.704735924899673 0.704677420725844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905331751967 0.999488505853234 0.998731927951025 0.998722175053518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424135444619 0.999506677122555 0.998425032933237 0.998422831546667 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930556706193 0.999507095089612 0.998726574842701 0.998717396648181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997103028413325 0.999189396789358 0.998106872789881 0.998095762376067 0.999
"v.efficacy" "v.efficacy" 0.529843376779868 0.679509638979654 0.606646327609527 0.606528354512909 0.6
