"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054770952533116 0.0637317416114109 0.0591065832802362 0.0591521737139553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745000145103624 0.0109502041165934 0.00913514881842211 0.00915393582182586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669694310733994 0.799044432202072 0.737847805405738 0.73764310484949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657022690723803 0.73713165668155 0.699900786565012 0.699388948442399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647955856635659 0.754927879598856 0.698056649300218 0.698725507910579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675644832254386 0.752263709006703 0.714701034150433 0.715061517369964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033657852705 0.999999290720102 0.999637364210206 0.999584131874042 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614553269232 0.999999862200599 0.999470526000964 0.999404374359453 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320885563352 0.999917263116194 0.999119390226972 0.999101741059344 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504338111082 0.999999897476709 0.999373740017632 0.999316608107953 0.9998
"v.efficacy" "v.efficacy" 0.421323468407022 0.565405414660467 0.488967785881582 0.490395523313192 0.6
