"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540582168332721 0.0624409260677001 0.05818569777904 0.0582098927733099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862947530325575 0.0119972700335193 0.0101577071989951 0.0102097770678491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661000119912404 0.753837475359913 0.708841298317623 0.709247151589189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675872658637741 0.749844519979535 0.712455365902588 0.712312781104654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663106606650284 0.753930088698695 0.706313135059798 0.706585679141769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664643730936831 0.738302417483774 0.70228223455359 0.702348391072895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114878988601 0.999678516586521 0.998915470857521 0.998900023959735 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541105975734 0.999608546631105 0.998557149783495 0.998544842302026 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082088132536 0.999667078865617 0.998913536069659 0.998905728742036 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997135208307029 0.999233998522947 0.998180862938053 0.998181919188222 0.9991
"v.efficacy" "v.efficacy" 0.536886383834221 0.685127366205091 0.608836521647162 0.609432314590519 0.6
