"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0322905044273819 0.0585108237465612 0.0446646850027588 0.0451405799527691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00285548546244667 0.0139025175872464 0.00756585790443271 0.00798304859752473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396799277184689 0.792374955662989 0.569764135232929 0.578552352717113 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.517624153198952 0.869991618076915 0.699264232615938 0.701521756261889 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.327168856376049 0.604434747859232 0.461326135695309 0.464998775134758 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.410491333000233 0.686208751057961 0.549711571463146 0.549866124944317 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930878171395 1.00305898790129 1.00104432463254 1.00102029715603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9965192042795 1.00297050572065 0.999805960905661 0.999817748831831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994509926745723 1.00050451237818 0.997922068250211 0.997760527203595 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993426099746247 0.999897375224758 0.996709997256049 0.996638125119976 0.999
"v.efficacy" "v.efficacy" 0.528912616398754 0.99991943986695 0.797097177519412 0.780369787360185 0.6
