"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571417010239366 0.0678752085044527 0.0627272699784602 0.0627737053552738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949814827535984 0.0138337448627313 0.0117601558546234 0.0117917549598923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65418294829634 0.787735016959292 0.717599063113789 0.719029009556926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659768917685841 0.748347304455226 0.704889614112542 0.705145756618417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649647032348128 0.765620536776572 0.708120578113068 0.708517276304636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659351097981755 0.745044407469488 0.700798141056411 0.700479879894051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905622052187 0.999999890631566 0.99967185270627 0.99958851746906 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718808331346 0.99999992821312 0.999602413832494 0.999506179164213 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206281135669 0.999994019430439 0.999201558647595 0.999143524897545 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837633189929 0.999999916845682 0.999426204610245 0.99932922062515 0.9994
"v.efficacy" "v.efficacy" 0.453887017590292 0.620353141468544 0.532806235407074 0.534073059653785 0.6
