"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501659422829508 0.0604548570735647 0.0551801348910231 0.0552226197072761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682177202202434 0.01044083906262 0.00852187497225529 0.00856225194480774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663521628876857 0.76388265694487 0.713464856575565 0.713687123755307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699268900507083 0.799199438108802 0.750139315796007 0.749940434631861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643099752796847 0.753055985256146 0.69428984797461 0.694369750952671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655703872888885 0.743459341672247 0.699253256007719 0.699428944436361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633346444774 0.999997887831519 0.99943871429455 0.999383873148438 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336551601215 0.999999778796 0.999311459983371 0.999244809519792 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048629121855 0.999999627784532 0.99967576177181 0.999607933116339 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99667414861349 0.999268738866166 0.997979811053613 0.997971937079515 0.9993
"v.efficacy" "v.efficacy" 0.585222508302293 0.789906343200303 0.684827719972801 0.68655793070085 0.6
