"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529046113980008 0.0610581982334129 0.0567469563104691 0.0567712319588261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746687381461311 0.0107199502934986 0.00916312085830713 0.00916796803650333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654732572269404 0.749610615591083 0.701131379490159 0.701454440730029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68615982694766 0.760877972630153 0.725918946464335 0.725585184487964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637104983938927 0.741656431695315 0.686438353492503 0.686869224081216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663418207003188 0.739891149607801 0.699670487522022 0.700370369143592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381027453627 0.999863884786613 0.999138168220513 0.999129423360293 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223715063404 0.999995051332868 0.999106269601867 0.999079329939899 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988210396431 0.999999985230699 0.999560059467737 0.999527516214032 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140659155025 0.999890939513118 0.999059464141346 0.999031635419912 0.9995
"v.efficacy" "v.efficacy" 0.485026452466076 0.622629512212793 0.549435320615476 0.550595869275576 0.6
