"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573585255295183 0.0661681459688616 0.06170157230759 0.0616735071774012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795770340237073 0.0112565559664891 0.00951831736070302 0.0095411722083289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683394457948457 0.73601463008907 0.708539902547078 0.708421771911691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679737630850381 0.729450473588579 0.70393712412601 0.703730336118477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667453350723998 0.720433391218168 0.694801014932469 0.694641963437166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679170453039235 0.729669834530818 0.703852793080753 0.703885643829225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202052446696 0.99997302662327 0.999661500852131 0.999628028090686 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9985609681851 0.999983582448895 0.999314975450874 0.999284178546005 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185253008849 0.999999946753923 0.999706225068029 0.999658387513362 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598617122224 0.999891607864568 0.999322503339674 0.999284598657032 0.9997
"v.efficacy" "v.efficacy" 0.532024116446357 0.673216522432173 0.600063189891921 0.601289696869257 0.6
