"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574569617260288 0.0675365184662423 0.062408122561145 0.0624993703656352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750420784311981 0.0112352908161535 0.00930452576276041 0.00934569523146904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659350668456343 0.718507493736586 0.688956566084082 0.688864553510596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686742271157102 0.737211024320771 0.71135572876588 0.711217560366966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674543163858056 0.732356607357273 0.705224432819743 0.704913005146969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694944540633945 0.747230839410729 0.720947131474174 0.721160377735502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922272804978 0.999942924956054 0.999495764456854 0.999466207136608 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704088343069 0.999942815299529 0.999400121086508 0.999351440273891 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808108107371 0.999945633330126 0.999440811180183 0.9994009909327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870315132534 0.999971556535495 0.999517495654753 0.999468896044214 0.9997
"v.efficacy" "v.efficacy" 0.481940239767131 0.638651913090995 0.55568426642828 0.556634870772246 0.6
