"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056529222235313 0.0635435030059602 0.0599422292342018 0.0599719299310574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876917922659456 0.0116770304335427 0.0101750031276525 0.0101927346232767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671085311575963 0.722934271028847 0.696777998158334 0.696817484636657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698636334195947 0.746220177800388 0.721549903336805 0.721704675339184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674665480125491 0.726539072652229 0.702251590430584 0.701948152277629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691612014940763 0.736214435646126 0.713971350215186 0.714141340654997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725479318164 0.999808188494498 0.99927154167609 0.999258522943167 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697615935025 0.999807954969589 0.999264329533842 0.999243807280188 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854162742623 0.999587815760803 0.999085245017109 0.999072786686188 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438817833223 0.999943525559465 0.999193877102325 0.999174087203795 0.9994
"v.efficacy" "v.efficacy" 0.519918095849926 0.637606176530246 0.576552176391687 0.57717448976941 0.6
