"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056134281922817 0.0650296217982808 0.0605178328704927 0.0605429066779246 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067054656026265 0.0100025535298941 0.00830795143413407 0.00832461583140655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677869178564397 0.732426516281601 0.705938228635814 0.705628887229721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677980245495867 0.729099714375647 0.702771739728352 0.702545526391009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696970355978407 0.749584005132168 0.723997962399906 0.72402868746902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663759175330599 0.714192022256302 0.688681038911292 0.688755346135541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479485863695 0.999636856503003 0.999099405630229 0.99908000817288 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224958135157 0.999999994415174 0.999772439935916 0.999710755246689 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009408364459 0.999889126513749 0.999506029823761 0.999480055004715 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999263593692 0.999583912267384 0.998858225222908 0.998832902363128 0.9996
"v.efficacy" "v.efficacy" 0.507986262970491 0.653076530877811 0.578717301798004 0.579448384262176 0.6
