"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584736034933809 0.0698147530881441 0.0640243086570552 0.064126481639567 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100139496992482 0.0146803179654233 0.0123587297403177 0.01237973593531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648083162682635 0.79147486852503 0.717027654294125 0.718895049755675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648729844394753 0.7438055619203 0.6976607830576 0.698102894651939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648542995399734 0.771530997054526 0.708869755009637 0.709622742187934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648321769832735 0.732154201810859 0.691322756951204 0.691235230414733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543441091031 0.999999693042466 0.999452745391543 0.999376408851059 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588686253436 0.999999879107469 0.999575913374277 0.999462430194222 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701728868772 0.999963804990643 0.998844447659716 0.998796846612611 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800341710626 0.999999016016874 0.99928433306867 0.999168605818641 0.9991
"v.efficacy" "v.efficacy" 0.435799214386152 0.605681982004155 0.517231401829086 0.518445175144669 0.6
