"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581534239398094 0.0660329314984741 0.0620819078967194 0.062135961169473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864178281052767 0.0124575425463659 0.010376182111858 0.0104539791145487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604256837178317 0.729054513912862 0.661938107870396 0.662408335666915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662987780542176 0.733033933261517 0.699473364658991 0.699359285723852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646905623127248 0.772685743938026 0.705652335118343 0.705921846688835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652353183319934 0.720252247183268 0.687928277767339 0.688209474450887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381464484547 1.00028998531446 0.999856929828464 0.99984371074881 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999132635213789 1.00089354182037 1.00000940565749 1.00000619879843 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504548411556 1.00044289163495 0.999990945491587 0.999982190316447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051481605352 1.00077290256656 0.999913064542343 0.999920445669548 0.9999
"v.efficacy" "v.efficacy" 0.254919822919307 0.339302044975496 0.294916136676497 0.295168718198751 0.3
