"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542438961501422 0.0613370965834357 0.0579207612965786 0.0579243149957898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900775086411894 0.0118507497898628 0.0103824700118003 0.0104030662210707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700667918564707 0.770783987053944 0.735182765654525 0.735609051212765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66726248179936 0.725186735321812 0.694618485514411 0.694920661474982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677773435623957 0.751416735455913 0.716163079274276 0.716076392029891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659626839733606 0.720832990423366 0.690677946130229 0.690906066780735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197479991599 0.999999026376924 0.999678288372656 0.999642153847001 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651582929603 0.999947541836121 0.999355907734043 0.999315053687337 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278446807515 0.999999991924435 0.999737427885367 0.999698039490919 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062170338073 0.999999814448848 0.999638557468802 0.999592332327186 0.9998
"v.efficacy" "v.efficacy" 0.476860325001681 0.58664313887063 0.531119462360394 0.531431249835398 0.6
