"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589146435273492 0.0652288833779961 0.061969055176701 0.0619782210964336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916108302298365 0.0115268672040636 0.0103618742396985 0.0103791669252783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67841754747265 0.727415072379052 0.702464053349946 0.702492159149067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680860265535858 0.721376252350915 0.701708337497196 0.701636331030017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678497823466888 0.726834099317974 0.703501018697654 0.703490577481049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678052897081826 0.717215641869764 0.69760343071544 0.69761039442359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425547018846 0.999999957207226 0.999803045167794 0.99976603078811 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999709758187108 0.999999973609354 0.999928895832389 0.999899649208346 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088858259005 0.99988534561054 0.99950356813536 0.999490225234535 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132120081849 0.999932701476703 0.999579217787182 0.999550239229687 0.9996
"v.efficacy" "v.efficacy" 0.490639188141568 0.590509058157864 0.539592799555567 0.540219041335748 0.6
