"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461672949417605 0.0577879098055134 0.0522652363850163 0.0522671128013212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659324360918946 0.0110331657812755 0.00881227232091917 0.00888097291601871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697424363364691 0.821829209227146 0.757872123329983 0.75872715125199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659732342124223 0.771791029355511 0.715404658470015 0.715706363238134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665350698614256 0.796790840512472 0.727696541886753 0.728702726655962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653142465545055 0.766343594704635 0.70861679490571 0.709068534658989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503215243217 0.999999779849353 0.99939079564107 0.999326217773743 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9974818603121 0.999998131076149 0.99876430972184 0.998731400446591 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986882686661 0.99999728441031 0.999473668457391 0.99941777183718 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706875324983 0.999774243248808 0.998490018222481 0.998442470601384 0.9994
"v.efficacy" "v.efficacy" 0.462419744550628 0.665745897743438 0.560441509809991 0.561834223029171 0.6
