"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541477342085732 0.0617416013817797 0.057975641886176 0.0579636552023332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754255864249259 0.0103315414048444 0.00896510236390186 0.00897040951268874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689502715367077 0.769399566148526 0.727510814230733 0.728009302339607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658482824532183 0.722775540335268 0.692451072115412 0.692568688533112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68340979463882 0.771652226356538 0.727500159658257 0.727976470074285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661041306760048 0.731944082178795 0.695225573063912 0.695524860069957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059148732932 0.999999829105205 0.999589735143907 0.999559037765806 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669085973239 0.999995907357903 0.99941426756938 0.999372833320117 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318548803507 0.999999953858281 0.999759005180604 0.999716768886014 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047961578455 0.999999778596005 0.999659841636565 0.999602711963578 0.9998
"v.efficacy" "v.efficacy" 0.493605218794889 0.616550026635425 0.553533329208349 0.554793064842464 0.6
