"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541925688676541 0.0683522197532168 0.0613905065181734 0.0613414986360422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688933007649689 0.0121478246990425 0.00935534713614482 0.00941367288771498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679177965673099 0.810573798061246 0.744547059861015 0.7444887204104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661247517424063 0.785090549249027 0.727360568857593 0.727243519507486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669195007211249 0.817847345965943 0.74483220739914 0.744717963906049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638635525991521 0.753704079211439 0.698213836034664 0.698510641457468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997433349276904 0.999853964214844 0.998694321427509 0.998651574744715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260578549252 0.999998891218496 0.998746120196159 0.998663325889253 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553967756151 0.999999918332808 0.999464200172217 0.999385222591854 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996485760193656 0.999818229121345 0.998192983864294 0.998131290672133 0.9992
"v.efficacy" "v.efficacy" 0.455877934989231 0.673471165764694 0.558685892393093 0.560620075396114 0.6
