"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056408349652278 0.0668416739171605 0.0618050806207454 0.0618478882975386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761496612382503 0.0115815245703137 0.00951114300084985 0.00954187606237544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636977581395921 0.738720338894194 0.686981795372032 0.688112764758148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642245143446744 0.726555143914952 0.68625465391728 0.686662562833621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642705803487757 0.751302571128948 0.697984960156118 0.698240773623422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661581366426748 0.74889059862072 0.704419005028058 0.704987898117858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291406881911 0.99994794979916 0.999135623327686 0.999114540385552 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997362975222421 0.999649303536059 0.998578302463564 0.998552400741608 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694643487124 0.999999970093721 0.999462658965614 0.999410873091578 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969067897583 0.999994315884856 0.998987366287086 0.998942833061336 0.9992
"v.efficacy" "v.efficacy" 0.528906013918868 0.698644939619858 0.608229336379711 0.609526431717845 0.6
