"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588051667317291 0.0621813433084992 0.0605281271497899 0.0605173517689238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913177746178357 0.010534243695091 0.0098342968996931 0.00983537565414118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685335308540474 0.719561357830616 0.700957964796645 0.70109444620171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684963631480518 0.714865926880872 0.700137645458421 0.700255077284156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69577656803139 0.731020174404572 0.712354424177562 0.712331813302542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688834299325845 0.718407742641788 0.70385923548223 0.703820517032607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298836990082 0.99993019476607 0.999623725954212 0.999620297791348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999516254029429 1.00021969773333 0.999864957437198 0.999857861422556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999717987410481 1.0003130303025 1.00002218688156 1.00001970775528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999398336989129 1.00012189701787 0.999773797316866 0.999771512884438 0.9999
"v.efficacy" "v.efficacy" 0.698604756652709 0.763601781939492 0.73170202051559 0.732028729511302 0.75
