"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534792296927739 0.0622890057201473 0.058018526336188 0.0580143603285961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792016494755917 0.0111680862199547 0.00960527289605471 0.00961113154301045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6410706602186 0.764770364744685 0.698848692101986 0.699810796562325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664236771989777 0.736263295353622 0.701177017993968 0.701444613709992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625244786075166 0.721272116619757 0.672960999759515 0.673097606287321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667782868061745 0.744718451292159 0.70645294993774 0.706807161127631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203810437646 0.999999998888202 0.999763838285394 0.999697977520954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727675645825 0.999999742672626 0.999536296847004 0.999466990976373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852672198651 0.999720391657813 0.998830047146376 0.998807517983906 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002838728772 0.999999996001473 0.999688683736888 0.999613895042495 0.9999
"v.efficacy" "v.efficacy" 0.479057167372238 0.640711645553513 0.564796237371797 0.565568173674177 0.6
