"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557719597170062 0.0642152766187184 0.060144952627061 0.0601859706695964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799468741700701 0.0111321859337071 0.00941003086942886 0.00941930792991858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662809613692057 0.754153946737003 0.708510724658032 0.708495896932733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690182850509253 0.770885513811568 0.728823242228124 0.729278187894051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661244027486002 0.748292589541586 0.702808182405804 0.702744252213005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626187460552738 0.686575631746075 0.657802359356254 0.657908952305009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044525888342 0.999999952572058 0.99962446181902 0.999581337522127 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198352226969 0.999999966270832 0.999769281080684 0.999707268973374 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806705916041 0.999999974379966 0.999458529347678 0.99942684611341 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997364448366717 0.999379198198211 0.998418000486174 0.998410105883577 0.9997
"v.efficacy" "v.efficacy" 0.526199516810417 0.663636116418252 0.595448758903421 0.595745387100908 0.6
