"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571678989497686 0.0648567629824219 0.0609208709227696 0.0609267167932039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697283983973513 0.00960984774533112 0.00828445381683776 0.00828167017391804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690879728471686 0.745149734566056 0.718191222112595 0.718029234277682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668934316873714 0.715007755843765 0.691550290129045 0.691582341259296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641837407586798 0.694484985636558 0.667374773091581 0.667207516241386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669296975887149 0.717325183389631 0.69274199983966 0.692880445778928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690590588889 0.999619858421392 0.999172058696387 0.999158169692883 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425626453144 0.999715019294272 0.999139196487277 0.999107631398762 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181057085025 0.999393584774004 0.998800607396492 0.998785917207048 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985138333474 0.999643069333379 0.999140361481299 0.999118718753788 0.9991
"v.efficacy" "v.efficacy" 0.515368730068808 0.644834376067504 0.579956913052352 0.580626846202272 0.6
