"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581521719581209 0.0660199112040761 0.0622332667185232 0.0622382035203233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774391880870565 0.0105628856812957 0.00904651705671012 0.00906628750113629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652882394803116 0.707578586864959 0.680570147553908 0.680903488661172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681020545820381 0.728720862141471 0.705451040923255 0.705258281692241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666316539792708 0.720371796947683 0.694527152308564 0.694873979711472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663980083252729 0.709502299058596 0.686678237768695 0.686662775215553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257819990238 0.99999929807093 0.999708937629953 0.999672500427243 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999372543724856 0.99999999459422 0.999813359684383 0.999762756577814 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920610530478 0.999911217435585 0.999466895708047 0.999441186736267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191227747173 0.999999942682621 0.999730636230012 0.999679887542861 0.9996
"v.efficacy" "v.efficacy" 0.503575746804559 0.627511543856584 0.564884433590732 0.565102893835772 0.6
