"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537986516033917 0.0623669527654641 0.057993886950535 0.0580378306607519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806566633040517 0.0113772799996736 0.00964819016556501 0.00966243550386819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635813936724751 0.760532727063626 0.696674796384554 0.697331510120367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664725785336439 0.738659744020808 0.700445689171719 0.700832052619741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620919361367462 0.721447992730857 0.672027265492265 0.67203272442678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669969334685213 0.746504650811175 0.705110124723419 0.705636950191512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256230431258 0.99999995097245 0.999761953268167 0.999708209157682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770816207447 0.999999812361575 0.999559023593254 0.999482206364793 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925899158826 0.999791089459365 0.998867879156409 0.998848335777954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020572155688 0.999999401144196 0.999689384265628 0.999617327635913 0.9999
"v.efficacy" "v.efficacy" 0.487288600080017 0.646815705478619 0.566568849263429 0.566833284893976 0.6
