"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543173934401581 0.0615563395836311 0.0581141811508551 0.0581237358788873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876283870361789 0.0113130688654338 0.0100127949402217 0.0100137223771768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683962755385109 0.75386856026195 0.721240925738625 0.721079919665155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672339353301356 0.738183390161924 0.704820664491216 0.705012804696717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666190291230029 0.73687107469493 0.700978891246067 0.701463361790987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666701880472444 0.724898211249487 0.696024543961717 0.69614157908115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453517616912 0.99999994711239 0.999847474882006 0.999801291935713 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244222460952 0.999999898427168 0.999775173312187 0.999715083443289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999539194375805 0.99999999649392 0.999870558581055 0.999829618880201 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704500047769 0.999997968072698 0.999441677691087 0.999395738112897 0.9999
"v.efficacy" "v.efficacy" 0.553730605035552 0.670354914273094 0.60908620433753 0.609804394296085 0.6
