"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553422584671834 0.0633619077506999 0.0592668624142696 0.0593511606059662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720036036241114 0.010227309611941 0.00872833671367432 0.00875205143318023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690690254379682 0.742741898391868 0.71535829470466 0.715447225512257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693996931993906 0.742967428136195 0.718771379491779 0.71869766164246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667375241811312 0.721247412969634 0.695819174329471 0.69569801452907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689365990787252 0.737211259480732 0.712945082837128 0.712852765291877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540842710785 0.999716689436022 0.99914928435426 0.999133715803964 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763009003059 0.999330437740831 0.998565332847709 0.998550249409926 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278983374535 0.999506655566413 0.998921041477387 0.998901651285082 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504335935227 0.999103353755261 0.998342385687284 0.99832015866211 0.9992
"v.efficacy" "v.efficacy" 0.569077091345196 0.713523617036283 0.64000696355291 0.640397585619519 0.6
