"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547425900914284 0.062208101882428 0.0585152514846755 0.0585013901949625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718053640942162 0.00971820871712173 0.00838736130434942 0.00839715680106323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673873285112923 0.748104600454139 0.708924255736015 0.709012928830218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678635609588193 0.739623099368109 0.708849505160832 0.708918360954041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67582688427524 0.749687514778039 0.711112606029798 0.71121292174402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669949221302287 0.729432939586353 0.699601574866863 0.699745793145358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194500943722 0.999999390227957 0.999674416864778 0.999641209759511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214402267364 0.999999965567477 0.999741699680886 0.999686292488685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195371238645 0.999999847163581 0.999688488502368 0.999649647100409 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058989909833 0.99999995444595 0.999656104794181 0.999598268831159 0.9999
"v.efficacy" "v.efficacy" 0.540887597703677 0.67008528959994 0.604134019818441 0.60524730834529 0.6
