"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536209190882827 0.060086522309283 0.0567713818416717 0.0567621119873427 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096151552238817 0.0123229773301531 0.0110170085322859 0.0110170385790318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666363325854617 0.718391193359747 0.692481022873273 0.692460564474446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686432920514858 0.732882929000507 0.707304696309922 0.707288890024726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689919198226493 0.74082597427896 0.714908602522452 0.71494204542047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679049585210912 0.724977669967935 0.701334259531341 0.701522410067704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238216914056 0.999962062056792 0.999620304797233 0.999599736761392 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624554048731 0.999798203970269 0.999272459710143 0.999249872750391 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913207945675 0.999822528069213 0.999417741849184 0.999398792780941 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911905092539 0.999941276754792 0.999464307479075 0.999444075908637 0.9995
"v.efficacy" "v.efficacy" 0.512217210681249 0.620882812275352 0.566192808358215 0.566941112865501 0.6
