"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056968651624327 0.0650090113113821 0.0611892779219891 0.0611862072041628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864844250025062 0.0118180839148624 0.0102213781723594 0.0102466010657582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673285091778633 0.726343176745324 0.700167523711593 0.700140571379728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66928249713652 0.715085940772469 0.693129530957018 0.693008780896803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694157727907815 0.748303106262293 0.721270584236124 0.721147017980609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681627519308643 0.729427101913559 0.706222426174899 0.706111193922327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460798486608 0.999652921166362 0.999085591543312 0.999066110994319 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478113699883 0.999878331967828 0.99920044727712 0.999169431966337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236618770609 0.999999874057177 0.999712862910546 0.999676701085889 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063802237688 0.999971001760101 0.999603268870543 0.999560768337851 0.9996
"v.efficacy" "v.efficacy" 0.49184497520421 0.620049506633679 0.554076348635228 0.555102583802436 0.6
