"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532516507833243 0.063363903628546 0.0586430766003115 0.0586157008481417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818051129420659 0.0118972964129001 0.00997762042888822 0.0100144219057581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648370436041933 0.750243835711907 0.697994069759903 0.698403467808859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701990263144369 0.799717358699164 0.751259397327397 0.751775761404272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685682999175787 0.797081293573164 0.73978339819208 0.740339613777561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667565479105863 0.746031095215392 0.706431799155084 0.706790489594297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871084759388 0.999999947824374 0.999498228283601 0.999438566278209 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712910268103 0.999999684163952 0.999579095556743 0.999483988100614 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824256746643 0.999999891732206 0.999573010549257 0.999508160723201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997102973789919 0.999704237565115 0.998405454424048 0.998371618673631 0.9997
"v.efficacy" "v.efficacy" 0.514232997648354 0.692709055908904 0.602232102050054 0.604810580939093 0.6
