"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536267829122328 0.0610266071360002 0.0570806079667228 0.0571140207811546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733620652927676 0.0103777882485343 0.00874559764213694 0.00879162605644985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617673357395112 0.704540307619625 0.66136144906317 0.660572036189493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687907025487513 0.755297426666487 0.722236516564955 0.722238801909076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614953312468462 0.705282897261519 0.660875623442756 0.660654519573106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707253386235087 0.777499527648378 0.741951787326351 0.742234239452731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079004812843 1.00037292768877 0.999751393650715 0.999748302744228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938663719258 0.999693605499858 0.998807414558038 0.998807971408276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257424472427 1.00051394137844 0.999913458541317 0.999905426526651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710823534422 1.00037673130869 0.999579468862656 0.999567067146567 0.9999
"v.efficacy" "v.efficacy" 0.587741002147543 0.736354385941665 0.659992052097788 0.661502197436753 0.6
