"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551521640074994 0.0615457699099139 0.0583111316550999 0.0583030811799234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904600568773357 0.0114320888907531 0.0101473288434972 0.0101612222350412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686558017524568 0.733058309129844 0.70944322405411 0.709293715319376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684003887226917 0.729617042075293 0.705953583264416 0.705816650505546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674477335045317 0.720469327635148 0.697501469944906 0.697405639809647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673146213601475 0.714118711719068 0.693103354085373 0.69306159554977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999611244722818 0.999999997268242 0.999894089013112 0.999859174900392 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999434724037028 0.999999917629971 0.999837718804626 0.999789587300991 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999632517550795 0.999999983045884 0.999900813533033 0.999869014425411 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738087412591 0.999805042277991 0.999311110375269 0.999289365876035 0.9998
"v.efficacy" "v.efficacy" 0.565862600867388 0.677274366289565 0.618177802461206 0.618862320652188 0.6
