"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565408933197867 0.0675989408616748 0.0621825128890233 0.0622335152647265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898559580753068 0.0132674893713247 0.0112013084663376 0.0112128973796358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670831202592614 0.768134083436417 0.723246960665716 0.722942463803028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657616413115491 0.734498351119904 0.695942705635789 0.695988465298808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681915782182944 0.777074397876614 0.728079496699033 0.728362779920509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67894630412982 0.758224491997729 0.719317315441098 0.719179619819627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545765791419 0.999999359731618 0.999413164631739 0.999353400751335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887702222355 0.999867336501016 0.999010070439188 0.998949157890607 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338386684404 0.999998794970442 0.999196298406113 0.999162091076235 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667461159344 0.999999805653489 0.999573252964297 0.999474325160948 0.9994
"v.efficacy" "v.efficacy" 0.455696110215884 0.627842640257033 0.536829891206014 0.539174376323904 0.6
