"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565506055090841 0.0638830005378711 0.0601392680239193 0.060110038371385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886608100583719 0.0119002255145232 0.0102981175617009 0.010315314225324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698932107731 0.749665036559568 0.723519079373194 0.723156788809312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673816043367296 0.718985753075039 0.697367900181618 0.697327444650078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660575541692465 0.711338945960694 0.686595375175696 0.686787533011058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670933613269152 0.717233085707807 0.694443338587503 0.694680047335175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153298741111 0.999998749424317 0.999660447458927 0.999624369508101 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287579550634 0.999700996791784 0.99904365097137 0.999032519821605 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778185810466 0.999787454891133 0.999314061695079 0.999289213192139 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502019665041 0.999768738329691 0.999148928492121 0.999123877629542 0.9994
"v.efficacy" "v.efficacy" 0.517937924349376 0.636552907021045 0.57537897028635 0.575461992913015 0.6
