"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519635360001493 0.0632965205806277 0.0576664167498726 0.0577140676678856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754316705757399 0.0120781494001825 0.00984006259715747 0.00988479806317462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666579360800792 0.724499275988166 0.695760280604894 0.69577673740558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698661456818868 0.751939838312387 0.726167214141842 0.725977160687339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657499157077965 0.719347973209924 0.687788744122567 0.68765925458062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653245009708127 0.709864084416479 0.682523485550812 0.682499844677299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641437110475 0.999999472909827 0.999438439946355 0.999386067992779 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663067674121 0.99999991050915 0.999520530935269 0.999439300936376 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712359599554 0.999856291120181 0.999350007972932 0.999320779351869 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040640260719 0.999699579105896 0.998921877207787 0.998889203509182 0.9992
"v.efficacy" "v.efficacy" 0.4830322462334 0.685224557375426 0.583175185778714 0.585629135539334 0.6
