"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052367097409947 0.0609118938619271 0.0567181315839937 0.0566698217959648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837701774377155 0.0116116899252079 0.00995593027033001 0.00998019204319805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686765790498451 0.739596013612548 0.712176623310397 0.712333544036868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685832730064861 0.737337617977286 0.712562902146974 0.712510346996887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692132196003159 0.744635370146895 0.717040429208447 0.71706563334531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676409824718752 0.724699368283465 0.701035232554258 0.701009811943921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408744189387 0.999999916978257 0.999819992384144 0.999773432395764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999310239434625 0.999999885182008 0.999804067893892 0.999745871021289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999579420887092 0.999999921835573 0.999889916250858 0.999848877664862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903585844794 0.999973470957506 0.999512091817745 0.99946593297602 0.9999
"v.efficacy" "v.efficacy" 0.557026584170771 0.70480126808911 0.627368829389837 0.629024218943187 0.6
