"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541586598301498 0.0642759531861713 0.0594901244353911 0.0594798155586127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606356211081204 0.00961468208706039 0.00774816318569821 0.00777352359009807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686942928958312 0.790907025935344 0.739586916488437 0.739547872259536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651033454529773 0.738095773965448 0.694395807246296 0.694908583874424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688821415688168 0.800213836595311 0.74686740181778 0.746538813047086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661600564755723 0.742366128102827 0.70127226374104 0.701568085799298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517874779377 0.999964266547072 0.999284441500175 0.999251500304127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878427488007 0.999999771724371 0.999550835449823 0.999483644159972 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010705782309 0.999999817470966 0.999642098556213 0.999581632918203 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053264064805 0.999959525196896 0.999101694189118 0.999052730672136 0.9999
"v.efficacy" "v.efficacy" 0.491799274842514 0.657933501658318 0.571612668820002 0.573416240379146 0.6
