"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055261345779338 0.0627070342588259 0.0588139648841568 0.0588136756590055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824302678850077 0.0112274418119922 0.00974269958471398 0.00974322489495417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683766503500325 0.737516955196051 0.711470648949945 0.711424131845673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677679593033369 0.723720538575661 0.700239540233818 0.700374246888609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684017372876998 0.740173546451675 0.712577043837 0.712598150268537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667926601171795 0.715276244646794 0.692437413715571 0.692200137119637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922057216507 0.999229925357033 0.998597712736182 0.998587446640905 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386392153117 0.999798160108176 0.999107511519745 0.999089483519106 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850454385066 0.999584585794632 0.999048772897638 0.999034344425516 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762739604912 0.999907109506945 0.999372786782807 0.999349234800984 0.9991
"v.efficacy" "v.efficacy" 0.452859973292384 0.573096168434914 0.516033858156669 0.516327524559777 0.6
