"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057578272806265 0.0658692911447383 0.0618647680131683 0.0618560883413868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886589540877313 0.0122761328822665 0.0105071182744924 0.0105286807869355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674067584313056 0.7289022782401 0.701402728607629 0.701237692509071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667933805023054 0.716548937501011 0.691956772792341 0.69210943842296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696276267727187 0.751206623243888 0.72346736281824 0.723223777534086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676658298369595 0.72700699154603 0.701854885054338 0.701855303964587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99781751390658 0.99915392791781 0.998499386361184 0.99848607302705 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907612897667 0.999528125667724 0.998729353075301 0.998713306608947 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247438687886 0.999558935481648 0.998925689000886 0.998918135577625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945427204948 0.999461788539917 0.998769299911395 0.998754976164638 0.999
"v.efficacy" "v.efficacy" 0.474451456084698 0.598350363641699 0.540048050780546 0.540905725367441 0.6
