"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478683140017038 0.0610955935039765 0.0542911214246509 0.0543086830937776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564194825459767 0.0103513089047795 0.00788174981751784 0.00792449666950592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650341734340897 0.793881867429417 0.718727155781643 0.719374737527926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651214462236787 0.772802335918733 0.708732498390977 0.708901928866879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665995639352832 0.803308824863426 0.732014270652058 0.732463400043807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636148521591245 0.758381406113667 0.695959609175942 0.696740588672465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602416206006 0.99999998632919 0.999435052678266 0.999368848803508 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996998039586842 0.99986924515172 0.998492978425483 0.998440146085656 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506687490486 0.999999281284863 0.999448011334806 0.99936425008638 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471691490231 0.99998774399127 0.998789679296511 0.99872787160991 0.9995
"v.efficacy" "v.efficacy" 0.480267619160548 0.719254327997224 0.60188912864966 0.604407544744852 0.6
