"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525063339571048 0.06499389721248 0.0586983861325996 0.0587831400391457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720815772392863 0.0122641839946324 0.00954458051354939 0.00966236772070029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580644224307263 0.706158386057055 0.643380843555589 0.643908266803461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665773872980538 0.77121010763041 0.720337574089987 0.719788510695697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639468041225998 0.775580848350762 0.704123556262455 0.704630560355392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613063486044866 0.718563101873077 0.665413364059817 0.665457174539039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997157925568599 0.999617841670221 0.9983896421231 0.998370896630669 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717422392551 1.00062021620054 0.999223204613189 0.999238550943966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299378516379 1.00057555647545 0.999444941897615 0.999433600331639 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996749770718304 0.999462465325967 0.998111297665262 0.998108562064956 0.999
"v.efficacy" "v.efficacy" 0.575193189079436 0.805982283848929 0.686393506690458 0.687961953579548 0.6
