"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568286406638734 0.0649968896372635 0.0610625458500755 0.0610332488944768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832483560415084 0.0115730546951382 0.00993578650679625 0.00994372452519333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663952794790412 0.745854896541268 0.703737714124486 0.704484198587017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658580589774659 0.71987577961913 0.688194587192736 0.688491675120612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649567299356607 0.733042659698764 0.690061990337122 0.690095991837433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695392744002589 0.760996404303615 0.726849689511186 0.726778764222506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886323782683 0.999992811760588 0.999479209181695 0.999451988967024 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291161792978 0.999843225526977 0.999110018141924 0.999086242060421 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609074663388 0.999862009441391 0.999265955274927 0.999237324900868 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043496325305 0.999999960941541 0.999683240092433 0.99961809869464 0.9993
"v.efficacy" "v.efficacy" 0.457652266270915 0.586758068975488 0.52093580823594 0.521377603504569 0.6
