"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527293835187128 0.0610213680084594 0.0570035039542052 0.0570014731999365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669996412650991 0.00967639431317936 0.00814253320200225 0.00817110306805024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6493660006486 0.725716118889071 0.689025236944955 0.688704904122936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716553529395538 0.785832169203743 0.751468085487918 0.751503214977502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671801598807091 0.748032542950396 0.70926172282352 0.709213909499099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704990282259824 0.773442522857723 0.737603473768651 0.737787771038642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046480427849 0.99999988967984 0.9995977072701 0.999559442475163 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673161698862 0.999506100067412 0.998552730866309 0.998537443996824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204336217598 0.999999997555242 0.99973367455506 0.999682188660339 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153410578576 0.999125132942708 0.998168730682436 0.998162809810535 0.9996
"v.efficacy" "v.efficacy" 0.601454904191574 0.759570727932854 0.679810399149689 0.680955894062209 0.6
