"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569009769389826 0.0661149977981118 0.0613497365562256 0.0614014379608294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891195610504927 0.0125149567132997 0.0107007651081266 0.0107419237593195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784919561097798 0.878415072057046 0.832115691923973 0.83160151438179 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840308278531911 0.906414030123173 0.872789930787123 0.872628622649567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784562761502758 0.876000662823612 0.828604091512223 0.828697559077964 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837939195667459 0.905148472968445 0.872352415469335 0.871958030155576 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046086533168 1.00054978024883 0.999853602907062 0.999829813819135 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625498088028 1.00045513054307 0.999618334179176 0.999596633437251 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999440552633007 1.0007865414335 1.00014365958033 1.00011859852618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890795285327 1.00070679399265 0.999778111671169 0.999762319142388 0.9999
"v.efficacy" "v.efficacy" 0.533312532135205 0.693565878981013 0.612145869209591 0.613124560458687 0.6
