"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0491487538636396 0.0627288104242524 0.0557701686635581 0.0558292777454563 0.06 30000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00728477998305093 0.0122745293092344 0.00958163771929033 0.00966630220128051 0.01 30000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646728194181169 0.804492953954039 0.72480998961829 0.725819603643282 0.7 30000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665014934498196 0.763294982058434 0.71338951435395 0.713349279659513 0.7 30000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.672939262505677 0.838234608400655 0.757144747461036 0.757693197181829 0.7 30000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684881645024055 0.824157523224514 0.754845573663269 0.755099647527665 0.7 30000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996927734226415 0.999672627606594 0.99834787667495 0.998326767252043 0.999 30000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995005347702078 0.998969396502156 0.997058432893885 0.997022773571582 0.999 30000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997265877690096 0.999859515270873 0.998615912361702 0.998568426698744 0.999 30000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661125669124 0.999999990184614 0.999616039099118 0.999506686120154 0.999 30000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.471272490918979 0.71975868347245 0.585719975331734 0.589838126905315 0.6 30000 0.999 "30+/100-"
